Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2016-05-25,39.68000030517578,39.7599983215332,39.08000183105469,39.65999984741211,34.82320785522461,84600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-26,39.689998626708984,39.900001525878906,39.27000045776367,39.86000061035156,34.99882125854492,102800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-27,40.060001373291016,40.5099983215332,39.939998626708984,40.150001525878906,35.25345230102539,70500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-05-31,40.369998931884766,40.369998931884766,39.79999923706055,40.0099983215332,35.13051986694336,133000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-01,40.029998779296875,40.54999923706055,39.779998779296875,40.45000076293945,35.516868591308594,106300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-02,40.25,41.40999984741211,40.099998474121094,41.400001525878906,36.35099411010742,219000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-03,41.65999984741211,41.720001220703125,41.02000045776367,41.33000183105469,36.28954315185547,138200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-06,41.349998474121094,41.689998626708984,40.58000183105469,40.97999954223633,35.98222732543945,194800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-07,41.04999923706055,41.599998474121094,40.18000030517578,41.41999816894531,36.36856460571289,175500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-08,41.040000915527344,41.45000076293945,41.0099983215332,41.380001068115234,36.554073333740234,110900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-09,41.34000015258789,41.5,41.06999969482422,41.31999969482422,36.50107192993164,156400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-10,41.11000061035156,41.439998626708984,41.060001373291016,41.189998626708984,36.38623809814453,88100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-13,41.310001373291016,41.72999954223633,41.06999969482422,41.189998626708984,36.38623809814453,96000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-14,41.09000015258789,41.13999938964844,40.630001068115234,40.810001373291016,36.0505485534668,68900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-15,40.84000015258789,41.08000183105469,40.650001525878906,40.880001068115234,36.112396240234375,137400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-16,40.84000015258789,41.11000061035156,40.70000076293945,41.0,36.21839141845703,99800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-17,41.0,41.0,40.4900016784668,40.72999954223633,35.97987747192383,336200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-20,40.7400016784668,41.2599983215332,40.66999816894531,40.70000076293945,35.9533805847168,112700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-21,40.77000045776367,41.099998474121094,40.619998931884766,40.91999816894531,36.14772415161133,76700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-22,40.849998474121094,41.09000015258789,40.779998779296875,40.84000015258789,36.07705307006836,104100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-23,40.869998931884766,41.119998931884766,40.849998474121094,41.040000915527344,36.253726959228516,98300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-24,40.20000076293945,41.20000076293945,39.70000076293945,40.79999923706055,36.04171371459961,982600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-27,40.59000015258789,40.900001525878906,40.209999084472656,40.709999084472656,35.962215423583984,157600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-28,40.97999954223633,41.75,40.63999938964844,41.59000015258789,36.739585876464844,123900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-29,41.7400016784668,42.41999816894531,41.7400016784668,41.939998626708984,37.04876708984375,137100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-06-30,42.099998474121094,42.45000076293945,41.790000915527344,42.439998626708984,37.49045181274414,150500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-01,42.66999816894531,42.66999816894531,42.29999923706055,42.529998779296875,37.5699577331543,104400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-05,42.540000915527344,43.45000076293945,42.540000915527344,43.279998779296875,38.23249816894531,209200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-06,43.13999938964844,43.709999084472656,42.88999938964844,42.939998626708984,37.93213653564453,169500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-07,43.2400016784668,43.2400016784668,42.16999816894531,42.869998931884766,37.870304107666016,234800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-08,43.04999923706055,43.470001220703125,42.869998931884766,43.380001068115234,38.320823669433594,392800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-11,43.33000183105469,43.66999816894531,42.81999969482422,43.61000061035156,38.52400588989258,313200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-12,43.619998931884766,43.72999954223633,43.040000915527344,43.66999816894531,38.577003479003906,163600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-13,43.869998931884766,44.70000076293945,43.5,44.66999816894531,39.46037673950195,248100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-14,44.52000045776367,44.650001525878906,44.20000076293945,44.56999969482422,39.372039794921875,299700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-15,44.72999954223633,44.849998474121094,44.20000076293945,44.720001220703125,39.504554748535156,309600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-18,44.380001068115234,44.90999984741211,43.9900016784668,44.630001068115234,39.42504119873047,253600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-19,44.58000183105469,44.65999984741211,44.36000061035156,44.529998779296875,39.336708068847656,153400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-20,44.52000045776367,44.72999954223633,44.38999938964844,44.709999084472656,39.495723724365234,130200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-21,44.459999084472656,45.209999084472656,44.41999816894531,45.11000061035156,39.849063873291016,159100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-22,44.959999084472656,45.41999816894531,44.959999084472656,45.310001373291016,40.02574157714844,125700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-25,45.29999923706055,45.630001068115234,45.09000015258789,45.41999816894531,40.122901916503906,144700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-26,45.540000915527344,45.560001373291016,45.16999816894531,45.560001373291016,40.246585845947266,177600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-27,45.689998626708984,46.380001068115234,44.45000076293945,44.689998626708984,39.478050231933594,221000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-28,44.59000015258789,45.36000061035156,44.59000015258789,45.11000061035156,39.849063873291016,125100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-07-29,45.0,46.0099983215332,45.0,45.880001068115234,40.52927017211914,277600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-01,45.900001525878906,46.02000045776367,45.540000915527344,45.91999816894531,40.564598083496094,174000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-02,45.77000045776367,45.90999984741211,44.959999084472656,45.459999084472656,40.15824890136719,279600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-03,45.4900016784668,45.540000915527344,44.97999954223633,45.119998931884766,39.8578987121582,156800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-04,44.939998626708984,45.810001373291016,44.880001068115234,45.150001525878906,39.884403228759766,129800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-05,45.22999954223633,45.31999969482422,44.97999954223633,45.150001525878906,39.884403228759766,165900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-08,45.029998779296875,45.5099983215332,45.0099983215332,45.369998931884766,40.078739166259766,149300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-09,45.279998779296875,45.84000015258789,44.959999084472656,45.75,40.414424896240234,185000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-10,45.66999816894531,46.20000076293945,45.56999969482422,45.95000076293945,40.591102600097656,234500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-11,46.040000915527344,46.040000915527344,45.25,45.34000015258789,40.052242279052734,279900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-12,45.529998779296875,46.02000045776367,45.34000015258789,45.40999984741211,40.11408233642578,91600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-15,45.369998931884766,45.470001220703125,44.779998779296875,44.84000015258789,39.61055374145508,240700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-16,44.630001068115234,44.95000076293945,44.25,44.5099983215332,39.31904220581055,104500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-17,44.38999938964844,44.689998626708984,44.04999923706055,44.68000030517578,39.469207763671875,199300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-18,44.75,44.93000030517578,44.459999084472656,44.630001068115234,39.42504119873047,133600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-19,44.380001068115234,44.63999938964844,44.130001068115234,44.38999938964844,39.213035583496094,162000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-22,44.459999084472656,44.95000076293945,44.209999084472656,44.63999938964844,39.43387985229492,63200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-23,44.90999984741211,44.95000076293945,44.54999923706055,44.56999969482422,39.372039794921875,75200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-24,44.4900016784668,44.4900016784668,44.150001525878906,44.459999084472656,39.27487564086914,108900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-25,44.529998779296875,44.84000015258789,44.33000183105469,44.630001068115234,39.42504119873047,109500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-26,44.56999969482422,44.880001068115234,43.77000045776367,44.20000076293945,39.04519271850586,113000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-29,44.09000015258789,44.79999923706055,44.09000015258789,44.560001373291016,39.36321258544922,81100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-30,44.720001220703125,44.720001220703125,43.970001220703125,44.310001373291016,39.14237594604492,218100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-08-31,44.41999816894531,44.650001525878906,43.939998626708984,44.29999923706055,39.13352966308594,247100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-01,44.16999816894531,44.349998474121094,43.880001068115234,44.040000915527344,38.90385437011719,88500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-02,44.15999984741211,45.09000015258789,44.15999984741211,44.52000045776367,39.3278694152832,127100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-06,44.439998626708984,45.150001525878906,44.04999923706055,45.13999938964844,39.87556838989258,158200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-07,45.13999938964844,45.5,44.790000915527344,45.43000030517578,40.131744384765625,196800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-08,45.08000183105469,45.31999969482422,44.470001220703125,44.630001068115234,39.42504119873047,65800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-09,44.060001373291016,44.060001373291016,42.86000061035156,42.869998931884766,37.870304107666016,199800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-12,42.709999084472656,43.34000015258789,42.5099983215332,43.16999816894531,38.135318756103516,284700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-13,43.16999816894531,44.0,42.099998474121094,42.119998931884766,37.424495697021484,263300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-14,42.2599983215332,42.5,42.060001373291016,42.060001373291016,37.37118911743164,104200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-15,42.06999969482422,42.2400016784668,41.900001525878906,42.16999816894531,37.468929290771484,69600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-16,42.060001373291016,42.41999816894531,41.88999938964844,42.310001373291016,37.59331512451172,150900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-19,42.31999969482422,42.65999984741211,42.0,42.61000061035156,37.85987854003906,89200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-20,42.790000915527344,42.91999816894531,42.54999923706055,42.650001525878906,37.89541244506836,108900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-21,42.849998474121094,43.529998779296875,42.15999984741211,43.16999816894531,38.357452392578125,162300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-22,43.56999969482422,44.31999969482422,43.52000045776367,44.029998779296875,39.12157440185547,154100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-23,44.0,44.369998931884766,43.5,44.209999084472656,39.2815055847168,101700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-26,44.040000915527344,44.52000045776367,44.040000915527344,44.349998474121094,39.40589904785156,98000,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-27,44.459999084472656,44.459999084472656,43.7400016784668,43.90999984741211,39.01495361328125,173500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-28,43.810001373291016,44.119998931884766,43.52000045776367,44.11000061035156,39.19266128540039,149700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-29,44.029998779296875,44.060001373291016,43.5,43.86000061035156,38.97053146362305,80700,AAT,"American Assets Trust, Inc. Common Stock",N
2016-09-30,44.0,44.0,43.33000183105469,43.380001068115234,38.544044494628906,238500,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-03,43.20000076293945,43.529998779296875,42.45000076293945,42.47999954223633,37.744361877441406,263400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-04,42.470001220703125,42.470001220703125,41.5,41.720001220703125,37.069095611572266,142300,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-05,41.709999084472656,41.790000915527344,40.63999938964844,40.869998931884766,36.31385040283203,271800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-06,40.52000045776367,40.91999816894531,40.130001068115234,40.709999084472656,36.17168426513672,230200,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-07,40.849998474121094,41.13999938964844,40.43000030517578,40.650001525878906,36.11838150024414,102100,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-10,40.59000015258789,41.04999923706055,40.59000015258789,40.939998626708984,36.37604522705078,245600,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-11,40.93000030517578,41.040000915527344,40.27000045776367,40.36000061035156,35.86070251464844,125800,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-12,40.34000015258789,40.79999923706055,40.22999954223633,40.7400016784668,36.19833755493164,262400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-13,40.61000061035156,41.04999923706055,40.529998779296875,40.90999984741211,36.34939193725586,170400,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-14,40.869998931884766,41.04999923706055,40.689998626708984,40.7599983215332,36.21610641479492,121900,AAT,"American Assets Trust, Inc. Common Stock",N
2016-10-17,40.869998931884766,41.060001373291016,40.7599983215332,40.779998779296875,36.233882904052734,103600,AAT,"American Assets Trust, Inc. Common Stock",N
