Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-02-15,25.1200008392334,25.45800018310547,25.100000381469727,25.45800018310547,24.528160095214844,23700,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-19,25.40999984741211,25.4950008392334,25.350000381469727,25.4950008392334,24.56380844116211,2100,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-20,25.68000030517578,25.940000534057617,25.68000030517578,25.68000030517578,24.74205207824707,1600,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-21,25.549999237060547,25.722000122070312,25.549999237060547,25.68000030517578,24.74205207824707,2300,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-22,25.719999313354492,25.795000076293945,25.719999313354492,25.795000076293945,24.85285186767578,200,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-25,26.15999984741211,26.15999984741211,25.889999389648438,26.00200080871582,25.052291870117188,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-26,25.857999801635742,25.857999801635742,25.815000534057617,25.815000534057617,24.872121810913086,500,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-27,25.670000076293945,25.976999282836914,25.670000076293945,25.700000762939453,24.761322021484375,4000,XCEM,Columbia EM Core ex-China ETF,Y
2019-02-28,25.690000534057617,25.690000534057617,25.399999618530273,25.399999618530273,24.472278594970703,300,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-01,25.40999984741211,25.459999084472656,25.290000915527344,25.290000915527344,24.366296768188477,1200,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-04,25.200000762939453,25.343000411987305,25.200000762939453,25.343000411987305,24.417360305786133,5400,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-05,25.43000030517578,25.437999725341797,25.239999771118164,25.239999771118164,24.31812286376953,3000,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-06,25.545000076293945,25.545000076293945,25.100000381469727,25.100000381469727,24.18323516845703,6100,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-07,25.110000610351562,25.110000610351562,24.729999542236328,24.729999542236328,23.82674789428711,1800,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-08,25.083999633789062,25.083999633789062,24.520000457763672,24.893999099731445,23.984758377075195,3200,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-11,25.200000762939453,25.218000411987305,25.200000762939453,25.218000411987305,24.296926498413086,100,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-12,24.969999313354492,25.392000198364258,24.969999313354492,25.32900047302246,24.403873443603516,900,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-13,25.110000610351562,25.42300033569336,25.110000610351562,25.42300033569336,24.49443817138672,300,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-14,25.030000686645508,25.302000045776367,24.979999542236328,25.19700050354004,24.27669334411621,5000,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-15,25.579999923706055,25.636999130249023,25.579999923706055,25.636999130249023,24.700620651245117,200,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-18,25.67799949645996,25.77899932861328,25.67799949645996,25.77899932861328,24.837434768676758,400,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-19,25.93899917602539,25.93899917602539,25.799999237060547,25.799999237060547,24.857667922973633,200,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-20,25.683000564575195,25.993000030517578,25.683000564575195,25.993000030517578,25.04361915588379,2500,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-21,25.709999084472656,26.035999298095703,25.709999084472656,25.889999389648438,24.944381713867188,300,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-22,25.809999465942383,25.834999084472656,25.391000747680664,25.391000747680664,24.463607788085938,1800,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-25,25.365999221801758,25.365999221801758,25.365999221801758,25.365999221801758,24.43951988220215,100,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-26,25.145999908447266,25.517000198364258,25.145999908447266,25.402000427246094,24.474205017089844,400,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-27,25.549999237060547,25.549999237060547,25.16900062561035,25.16900062561035,24.24971580505371,1200,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-28,25.141000747680664,25.4950008392334,24.90999984741211,25.4950008392334,24.56380844116211,48000,XCEM,Columbia EM Core ex-China ETF,Y
2019-03-29,25.299999237060547,25.468000411987305,25.299999237060547,25.395000457763672,24.46746063232422,2300,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-01,25.610000610351562,25.79599952697754,25.610000610351562,25.695999145507812,24.757465362548828,1600,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-02,25.760000228881836,25.760000228881836,25.704999923706055,25.704999923706055,24.766138076782227,100,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-03,25.920000076293945,26.031999588012695,25.90999984741211,25.90999984741211,24.963651657104492,800,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-04,26.15999984741211,26.15999984741211,25.989999771118164,25.989999771118164,25.040729522705078,500,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-05,26.19099998474121,26.19099998474121,26.135000228881836,26.135000228881836,25.18043327331543,1500,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-08,26.149999618530273,26.149999618530273,26.1299991607666,26.1299991607666,25.175613403320312,1100,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-09,26.510000228881836,26.510000228881836,26.149999618530273,26.170000076293945,25.214155197143555,1900,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-10,26.219999313354492,26.344999313354492,26.219999313354492,26.344999313354492,25.382761001586914,400,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-11,26.0049991607666,26.038000106811523,26.0049991607666,26.014999389648438,25.064815521240234,400,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-12,26.100000381469727,26.204999923706055,26.100000381469727,26.204999923706055,25.24787712097168,400,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.339406967163086,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-16,26.454999923706055,26.454999923706055,26.454999923706055,26.454999923706055,25.488744735717773,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-17,26.361000061035156,26.424999237060547,26.344999313354492,26.344999313354492,25.382761001586914,1400,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-18,26.55900001525879,26.55900001525879,26.30500030517578,26.30500030517578,25.34422492980957,200,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-22,25.860000610351562,26.190000534057617,25.75,26.121999740600586,25.16790771484375,3100,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-23,26.27400016784668,26.30699920654297,26.21500015258789,26.21500015258789,25.257509231567383,1600,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-24,25.90999984741211,26.010000228881836,25.90999984741211,26.010000228881836,25.059999465942383,1700,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-25,25.98900032043457,25.98900032043457,25.920000076293945,25.920000076293945,24.973285675048828,800,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-26,26.02199935913086,26.03700065612793,25.889999389648438,25.9950008392334,25.045547485351562,2500,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-29,25.8799991607666,26.020000457763672,25.8799991607666,26.020000457763672,25.06963348388672,500,XCEM,Columbia EM Core ex-China ETF,Y
2019-04-30,26.215999603271484,26.215999603271484,26.149999618530273,26.149999618530273,25.194883346557617,300,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-01,26.381999969482422,26.381999969482422,25.770000457763672,25.770000457763672,24.828763961791992,900,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-02,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,25.035911560058594,100,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-03,26.0,26.05900001525879,25.979999542236328,26.05900001525879,25.107208251953125,2900,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-06,25.63800048828125,26.149999618530273,25.63800048828125,25.98699951171875,25.037837982177734,26100,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-07,25.576000213623047,25.6200008392334,25.576000213623047,25.6200008392334,24.68424415588379,300,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-08,25.599000930786133,25.69499969482422,25.599000930786133,25.69499969482422,24.75650405883789,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-09,25.3700008392334,25.3700008392334,25.25,25.25,24.327756881713867,800,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-10,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,24.46746063232422,100,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-13,24.989999771118164,25.1299991607666,24.389999389648438,24.68000030517578,23.778575897216797,32300,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-14,25.09000015258789,25.239999771118164,25.0,25.0,24.08688735961914,2000,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-15,24.950000762939453,24.950000762939453,24.83799934387207,24.84000015258789,23.93273162841797,1200,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-16,24.822999954223633,24.825000762939453,24.594999313354492,24.594999313354492,23.696680068969727,500,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-17,24.389999389648438,24.399999618530273,24.25200080871582,24.319000244140625,23.430761337280273,2500,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-20,24.100000381469727,24.579999923706055,24.100000381469727,24.56999969482422,23.67259407043457,33200,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-21,24.489999771118164,24.805999755859375,24.489999771118164,24.783000946044922,23.87781524658203,1100,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-22,25.100000381469727,25.100000381469727,24.350000381469727,24.73900032043457,23.835420608520508,5900,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-23,24.270000457763672,24.451000213623047,24.270000457763672,24.427000045776367,23.53481674194336,2300,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-24,24.610000610351562,24.649999618530273,24.60700035095215,24.60700035095215,23.708242416381836,700,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-28,25.0,25.0,24.600000381469727,24.600000381469727,23.70149803161621,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-29,24.510000228881836,24.510000228881836,24.450000762939453,24.450000762939453,23.556976318359375,1900,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-30,24.792999267578125,24.94499969482422,24.77899932861328,24.799999237060547,23.894193649291992,2400,XCEM,Columbia EM Core ex-China ETF,Y
2019-05-31,25.010000228881836,25.020000457763672,24.908000946044922,24.908000946044922,23.998249053955078,1500,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-03,25.204999923706055,25.29599952697754,25.200000762939453,25.225000381469727,24.30367088317871,1200,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-04,25.343000411987305,25.343000411987305,25.291000366210938,25.291000366210938,24.367258071899414,200,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-05,25.719999313354492,25.719999313354492,25.093000411987305,25.093000411987305,24.176490783691406,800,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-06,25.239999771118164,25.40999984741211,25.239999771118164,25.249000549316406,24.32679557800293,5300,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-07,25.368000030517578,25.402000427246094,25.368000030517578,25.402000427246094,24.474205017089844,800,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-10,25.5,25.760000228881836,25.5,25.5049991607666,24.573442459106445,16400,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-11,25.940000534057617,25.940000534057617,25.81999969482422,25.82900047302246,24.885608673095703,2300,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-12,26.06999969482422,26.06999969482422,25.868999481201172,25.868999481201172,24.924148559570312,6400,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-13,25.959999084472656,25.959999084472656,25.700000762939453,25.700000762939453,24.761322021484375,1200,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-14,25.700000762939453,25.715999603271484,25.579999923706055,25.579999923706055,24.64570426940918,1100,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-17,25.61199951171875,25.61199951171875,25.5,25.5,24.568626403808594,1600,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-18,25.888999938964844,26.250999450683594,25.888999938964844,26.07699966430664,25.124549865722656,2600,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-19,26.389999389648438,26.389999389648438,26.1299991607666,26.201000213623047,25.244022369384766,1600,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-20,26.621000289916992,26.649999618530273,26.5,26.57699966430664,25.60628890991211,2100,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-21,26.51799964904785,26.51799964904785,26.5,26.5049991607666,25.536916732788086,800,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-24,26.75,26.829999923706055,26.524999618530273,26.527000427246094,25.558116912841797,3400,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-25,26.350000381469727,26.459999084472656,26.229999542236328,26.229999542236328,25.271961212158203,1100,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-26,26.959999084472656,26.959999084472656,26.38599967956543,26.489999771118164,25.5224666595459,5000,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-27,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,25.67180633544922,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-06-28,26.475000381469727,26.850000381469727,26.475000381469727,26.634000778198242,25.661209106445312,1000,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-01,26.799999237060547,27.030000686645508,26.799999237060547,26.93000030517578,25.946395874023438,2600,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-02,26.860000610351562,26.860000610351562,26.829999923706055,26.829999923706055,25.850048065185547,700,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-03,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,25.681440353393555,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-05,26.483999252319336,26.483999252319336,26.483999252319336,26.483999252319336,25.51668357849121,100,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-08,26.611000061035156,26.611000061035156,26.488000869750977,26.488000869750977,25.520540237426758,800,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-09,26.68000030517578,26.68000030517578,26.457000732421875,26.457000732421875,25.490671157836914,500,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-10,26.827999114990234,26.827999114990234,26.579999923706055,26.608999252319336,25.63711929321289,1700,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-11,26.559999465942383,26.77199935913086,26.559999465942383,26.77199935913086,25.794166564941406,18000,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-12,27.010000228881836,27.010000228881836,26.469999313354492,26.93199920654297,25.948322296142578,3100,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-15,26.739999771118164,27.0,26.739999771118164,26.825000762939453,25.845232009887695,3900,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-16,26.847000122070312,26.944000244140625,26.760000228881836,26.760000228881836,25.78260612487793,2000,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-17,26.743000030517578,26.743000030517578,26.683000564575195,26.683000564575195,25.708417892456055,100,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-18,26.530000686645508,26.8799991607666,26.530000686645508,26.81999969482422,25.84041404724121,11900,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-19,26.60099983215332,26.60099983215332,26.60099983215332,26.60099983215332,25.629413604736328,100,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-22,26.797000885009766,26.850000381469727,26.649999618530273,26.649999618530273,25.67662239074707,1800,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-23,26.78499984741211,26.799999237060547,26.527000427246094,26.683000564575195,25.708417892456055,1200,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-24,26.3700008392334,26.549999237060547,26.3700008392334,26.450000762939453,25.483928680419922,4100,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-25,26.549999237060547,26.549999237060547,26.309999465942383,26.309999465942383,25.34903907775879,600,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-26,26.479000091552734,26.479000091552734,25.959999084472656,26.246999740600586,25.28834342956543,3200,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-29,26.284000396728516,26.284000396728516,26.284000396728516,26.284000396728516,25.323991775512695,0,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-30,26.170000076293945,26.170000076293945,26.069000244140625,26.106000900268555,25.15249252319336,400,XCEM,Columbia EM Core ex-China ETF,Y
2019-07-31,26.0939998626709,26.1299991607666,25.820999145507812,25.820999145507812,24.877901077270508,1300,XCEM,Columbia EM Core ex-China ETF,Y
2019-08-01,25.56999969482422,25.8799991607666,25.420000076293945,25.466999053955078,24.53683090209961,2800,XCEM,Columbia EM Core ex-China ETF,Y
2019-08-02,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,24.268983840942383,7800,XCEM,Columbia EM Core ex-China ETF,Y
2019-08-05,24.652999877929688,24.652999877929688,24.479999542236328,24.479999542236328,23.585880279541016,500,XCEM,Columbia EM Core ex-China ETF,Y
2019-08-06,24.959999084472656,24.959999084472656,24.83799934387207,24.83799934387207,23.930805206298828,4600,XCEM,Columbia EM Core ex-China ETF,Y
2019-08-07,24.81399917602539,24.860000610351562,24.81399917602539,24.860000610351562,23.952001571655273,200,XCEM,Columbia EM Core ex-China ETF,Y
2019-08-08,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,24.284400939941406,1400,XCEM,Columbia EM Core ex-China ETF,Y
2019-08-09,25.163999557495117,25.22800064086914,24.84000015258789,25.013999938964844,24.10037612915039,2800,XCEM,Columbia EM Core ex-China ETF,Y
2019-08-12,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,23.793027877807617,200,XCEM,Columbia EM Core ex-China ETF,Y
