Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2017-10-25,37.31343460083008,37.31343460083008,36.7164192199707,36.7164192199707,36.02239227294922,10400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-26,36.815921783447266,36.96517562866211,36.56716537475586,36.7164192199707,36.02239227294922,10700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-27,37.2636833190918,37.860694885253906,37.2636833190918,37.36318588256836,36.65693664550781,2500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-30,37.2636833190918,37.2636833190918,36.4676628112793,36.66666793823242,35.97358322143555,12200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-10-31,37.01492691040039,37.36318588256836,36.26865768432617,36.91542434692383,36.21763229370117,12900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-01,37.36318588256836,37.71144104003906,36.815921783447266,36.91542434692383,36.21763229370117,15000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-02,37.41293716430664,37.41293716430664,36.417911529541016,36.7164192199707,36.02239227294922,7600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-03,36.417911529541016,37.2636833190918,36.26865768432617,36.66666793823242,35.97358322143555,13100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-06,37.41293716430664,37.41293716430664,36.91542434692383,37.2636833190918,36.55931854248047,9600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-07,36.06965255737305,36.31840896606445,34.12935256958008,34.17910385131836,33.53303909301758,20000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-08,34.029850006103516,34.52736282348633,33.980098724365234,34.22885513305664,33.58184814453125,12900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-09,33.93034744262695,34.17910385131836,33.631839752197266,34.0796012878418,33.4354248046875,9100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-10,33.46268844604492,34.3283576965332,33.46268844604492,34.0796012878418,33.4354248046875,7500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-13,33.83084487915039,34.3283576965332,33.78109359741211,33.980098724365234,33.33779525756836,7200,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-14,34.776119232177734,34.97512435913086,33.73134231567383,33.88059616088867,33.24017333984375,9800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-15,33.78109359741211,33.83084487915039,33.48258590698242,33.582088470458984,32.947303771972656,9700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-16,34.427860260009766,34.427860260009766,34.029850006103516,34.22885513305664,33.58184814453125,9000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-17,33.980098724365234,34.52736282348633,33.582088470458984,34.27860641479492,33.63066101074219,9300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-20,35.02487564086914,35.02487564086914,34.029850006103516,34.47761154174805,33.82590103149414,6600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-21,34.3283576965332,35.07462692260742,34.3283576965332,34.825870513916016,34.16758346557617,10700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-22,34.776119232177734,35.32338333129883,34.378108978271484,34.47761154174805,33.82590103149414,7800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-24,33.88059616088867,34.378108978271484,33.73134231567383,33.78109359741211,33.142555236816406,4500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-27,33.83084487915039,34.22885513305664,33.78109359741211,33.88059616088867,33.24017333984375,10700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-28,33.88059616088867,34.62686538696289,33.88059616088867,34.52736282348633,33.874717712402344,8600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-29,34.62686538696289,35.37313461303711,34.62686538696289,35.223880767822266,34.558067321777344,10600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-11-30,35.044776916503906,35.174129486083984,34.62686538696289,34.67661666870117,34.02115249633789,15100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-01,33.980098724365234,34.029850006103516,33.38308334350586,33.48258590698242,32.84968948364258,20900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-04,33.88059616088867,34.57711410522461,33.73134231567383,34.22885513305664,33.58184814453125,12700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-05,34.22885513305664,34.22885513305664,33.5323371887207,33.5323371887207,32.898502349853516,24900,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-06,32.98507308959961,34.654727935791016,32.93532180786133,33.38308334350586,32.75206756591797,24000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-07,33.43283462524414,33.980098724365234,33.43283462524414,33.582088470458984,32.947303771972656,17600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-08,33.582088470458984,33.980098724365234,33.33333206176758,33.78109359741211,33.142555236816406,12700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-11,33.582088470458984,34.27860641479492,33.33333206176758,33.582088470458984,32.947303771972656,23100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-12,33.5323371887207,33.93034744262695,33.43283462524414,33.68159103393555,33.0449333190918,17000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-13,33.631839752197266,34.72636795043945,33.48258590698242,33.68159103393555,33.0449333190918,19100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-14,33.38308334350586,34.0796012878418,33.38308334350586,33.83084487915039,33.19136428833008,24600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-15,33.88059616088867,35.77114486694336,33.88059616088867,35.72139358520508,35.046180725097656,71300,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-18,35.77114486694336,36.26865768432617,34.776119232177734,35.47263717651367,34.8021240234375,29400,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-19,35.47263717651367,35.47263717651367,33.980098724365234,34.52736282348633,33.874717712402344,18700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-20,34.62686538696289,34.62686538696289,33.73134231567383,33.88059616088867,33.24017333984375,9600,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-21,34.15422821044922,34.378108978271484,33.73134231567383,33.83084487915039,33.19136428833008,14000,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-22,33.88059616088867,34.12935256958008,33.48258590698242,33.73134231567383,33.0937385559082,9700,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-26,34.27860641479492,34.27860641479492,33.631839752197266,33.631839752197266,33.0937385559082,13100,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-27,33.582088470458984,34.27860641479492,33.52736282348633,34.029850006103516,33.485382080078125,27800,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-28,34.0796012878418,34.57711410522461,34.0796012878418,34.17910385131836,33.63224792480469,10500,AC,"Associated Capital Group, Inc. Common Stock",N
2017-12-29,34.27860641479492,34.57711410522461,33.83084487915039,33.93034744262695,33.387474060058594,13800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-02,34.029850006103516,34.27860641479492,33.73134231567383,33.980098724365234,33.436424255371094,14200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-03,33.980098724365234,34.029850006103516,33.78109359741211,34.029850006103516,33.485382080078125,8900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-04,34.22885513305664,34.47761154174805,34.029850006103516,34.12935256958008,33.583290100097656,10300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-05,34.52736282348633,34.52736282348633,33.83084487915039,33.980098724365234,33.436424255371094,10400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-08,33.78109359741211,33.980098724365234,33.78109359741211,33.93034744262695,33.387474060058594,11700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-09,33.88059616088867,34.427860260009766,33.88059616088867,34.427860260009766,33.87702941894531,5600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-10,34.427860260009766,34.8756217956543,34.22885513305664,34.72636795043945,34.17076110839844,12400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-11,34.825870513916016,35.572139739990234,34.62686538696289,35.572139739990234,35.00299835205078,5600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-12,35.72139358520508,36.417911529541016,35.572139739990234,35.87064743041992,35.296730041503906,11900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-16,34.97512435913086,35.82089614868164,34.97512435913086,34.97512435913086,34.41553497314453,9300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-17,35.02487564086914,35.32338333129883,34.8756217956543,35.32338333129883,34.75822448730469,4000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-18,35.07462692260742,35.32338333129883,34.97512435913086,35.07462692260742,34.51344299316406,6600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-19,35.02487564086914,35.572139739990234,35.02487564086914,35.572139739990234,35.00299835205078,8900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-22,35.572139739990234,35.87064743041992,35.223880767822266,35.52238845825195,34.954036712646484,19100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-23,35.47263717651367,36.26865768432617,35.47263717651367,36.21890640258789,35.63941955566406,7100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-24,36.26865768432617,36.766170501708984,36.11940383911133,36.16915512084961,35.59046173095703,9600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-25,36.21890640258789,36.21890640258789,35.42288589477539,35.72139358520508,35.149864196777344,10000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-26,35.6716423034668,35.6716423034668,35.223880767822266,35.32338333129883,34.75822448730469,3800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-29,35.174129486083984,35.32338333129883,35.02487564086914,35.223880767822266,34.66031265258789,7100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-30,34.97512435913086,35.621891021728516,34.72636795043945,34.92537307739258,34.366580963134766,7100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-01-31,35.1243782043457,35.1243782043457,34.378108978271484,34.47761154174805,33.92597579956055,10100,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-01,34.47761154174805,37.164180755615234,34.47761154174805,36.7164192199707,36.12896728515625,60700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-02,36.368160247802734,36.368160247802734,35.9203987121582,36.06965255737305,35.4925537109375,16200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-05,35.82089614868164,35.82089614868164,34.825870513916016,34.97512435913086,34.41553497314453,33800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-06,34.47761154174805,34.92537307739258,34.029850006103516,34.825870513916016,34.26866912841797,21700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-07,34.67661666870117,35.174129486083984,34.67661666870117,34.72636795043945,34.17076110839844,7600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-08,34.825870513916016,34.8756217956543,34.22885513305664,34.22885513305664,33.68120193481445,9700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-09,34.427860260009766,34.67661666870117,33.93034744262695,34.57711410522461,34.02389144897461,14800,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-12,34.67661666870117,34.72636795043945,34.378108978271484,34.52736282348633,33.974937438964844,8500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-13,34.427860260009766,34.57711410522461,34.17910385131836,34.427860260009766,33.87702941894531,14300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-14,34.12935256958008,34.3283576965332,34.0796012878418,34.17910385131836,33.63224792480469,8300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-15,34.3283576965332,34.47761154174805,33.33333206176758,33.582088470458984,33.04478073120117,30500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-16,33.582088470458984,34.0796012878418,33.38308334350586,34.029850006103516,33.485382080078125,28300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-20,33.78109359741211,33.83084487915039,33.233829498291016,33.5323371887207,32.99583053588867,11600,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-21,33.83084487915039,34.776119232177734,33.78109359741211,34.0796012878418,33.53434371948242,11400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-22,34.3283576965332,34.825870513916016,33.68159103393555,34.72636795043945,34.17076110839844,6500,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-23,34.776119232177734,35.174129486083984,34.53731155395508,34.97512435913086,34.41553497314453,13400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-26,34.92537307739258,35.87064743041992,34.92537307739258,35.47263717651367,34.905086517333984,17000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-27,35.47263717651367,36.019901275634766,35.47263717651367,35.621891021728516,35.05195617675781,10200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-02-28,35.47263717651367,35.47263717651367,34.3283576965332,34.3283576965332,33.77911376953125,22000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-01,34.3283576965332,35.32338333129883,34.12935256958008,35.1243782043457,34.56239700317383,19400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-02,34.97512435913086,36.019901275634766,34.62686538696289,35.77114486694336,35.198814392089844,9900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-05,35.72139358520508,35.970149993896484,35.174129486083984,35.32338333129883,34.75822448730469,20200,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-06,35.52238845825195,36.368160247802734,35.27363204956055,36.21890640258789,35.63941955566406,17900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-07,36.06965255737305,36.91542434692383,35.6716423034668,36.019901275634766,35.4435920715332,16700,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-08,37.6119384765625,37.6119384765625,36.66666793823242,37.2636833190918,36.667476654052734,5000,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-09,37.213932037353516,37.51243591308594,36.56716537475586,37.11442947387695,36.52061080932617,24300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-12,37.213932037353516,37.213932037353516,34.97512435913086,35.1243782043457,34.56239700317383,22300,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-13,35.42288589477539,36.16915512084961,35.1243782043457,35.970149993896484,35.39463806152344,12400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-14,35.9203987121582,36.51741409301758,35.37313461303711,36.11940383911133,35.54150390625,9400,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-15,36.11940383911133,36.417911529541016,35.72139358520508,36.31840896606445,35.73732376098633,11900,AC,"Associated Capital Group, Inc. Common Stock",N
2018-03-16,36.26865768432617,37.2636833190918,35.52238845825195,37.2636833190918,36.667476654052734,82100,AC,"Associated Capital Group, Inc. Common Stock",N
