Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2001-12-05,7.400000095367432,7.449999809265137,7.260000228881836,7.449999809265137,4.949372291564941,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-06,7.440000057220459,7.449999809265137,6.96999979019165,7.050000190734863,4.683634281158447,3400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-07,6.900000095367432,7.099999904632568,6.5,6.650000095367432,4.4178948402404785,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-10,6.789999961853027,6.800000190734863,6.5,6.510000228881836,4.324887752532959,19600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-11,6.630000114440918,6.630000114440918,6.099999904632568,6.300000190734863,4.185376167297363,13000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-12,6.25,6.400000095367432,6.25,6.400000095367432,4.251810550689697,12000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-13,6.5,6.550000190734863,6.199999809265137,6.199999809265137,4.118940353393555,12200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-14,6.449999809265137,6.449999809265137,6.300000190734863,6.400000095367432,4.251810550689697,3800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-17,6.159999847412109,6.449999809265137,6.159999847412109,6.449999809265137,4.285027503967285,3300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-18,6.550000190734863,6.75,6.400000095367432,6.5,4.318243026733398,11600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-19,6.590000152587891,6.739999771118164,6.300000190734863,6.449999809265137,4.285027503967285,6900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-20,6.599999904632568,6.599999904632568,6.5,6.550000190734863,4.3514628410339355,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-21,6.550000190734863,6.800000190734863,6.550000190734863,6.800000190734863,4.517548084259033,5700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-24,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,4.583981990814209,3600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-26,6.809999942779541,7.0,6.809999942779541,7.0,4.650416851043701,5900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-27,7.130000114440918,7.889999866485596,7.130000114440918,7.800000190734863,5.181893348693848,11500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-28,7.949999809265137,7.949999809265137,7.760000228881836,7.760000228881836,5.1553192138671875,8800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2001-12-31,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,5.181893348693848,4100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-02,7.699999809265137,7.820000171661377,7.699999809265137,7.699999809265137,5.115457534790039,7200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-03,7.849999904632568,7.940000057220459,7.820000171661377,7.920000076293945,5.261615753173828,2900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-04,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,5.261615753173828,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-07,8.050000190734863,8.390000343322754,8.050000190734863,8.25,5.480848789215088,4100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-08,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,5.494136333465576,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-09,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,5.5007781982421875,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-10,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,5.5007781982421875,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-11,8.380000114440918,8.380000114440918,8.279999732971191,8.369999885559082,5.560569763183594,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-14,8.229999542236328,8.229999542236328,7.900000095367432,7.900000095367432,5.248326301574707,3300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-15,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,5.381196975708008,8500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-16,8.100000381469727,8.100000381469727,7.949999809265137,7.949999809265137,5.281543731689453,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-17,8.0,8.0,7.949999809265137,7.949999809265137,5.281543731689453,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.281543731689453,5000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-22,7.809999942779541,7.900000095367432,7.809999942779541,7.889999866485596,5.241683483123779,3500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-23,7.800000190734863,7.809999942779541,7.800000190734863,7.809999942779541,5.188535690307617,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-24,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,5.188535690307617,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-25,7.809999942779541,8.100000381469727,7.809999942779541,8.100000381469727,5.381196975708008,4900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-28,8.0,8.050000190734863,8.0,8.0,5.314761161804199,12200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-29,8.039999961853027,8.039999961853027,7.900000095367432,7.900000095367432,5.248326301574707,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-30,7.849999904632568,7.849999904632568,7.599999904632568,7.699999809265137,5.115457534790039,7600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-01-31,7.699999809265137,7.889999866485596,7.599999904632568,7.849999904632568,5.215109348297119,55200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-01,7.900000095367432,7.940000057220459,7.849999904632568,7.900000095367432,5.248326301574707,15500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-04,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,5.181893348693848,4900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-05,7.599999904632568,7.650000095367432,7.550000190734863,7.550000190734863,5.015805721282959,9200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-06,7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,5.082241058349609,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-07,7.550000190734863,7.550000190734863,7.5,7.5,4.982588768005371,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-08,7.349999904632568,7.5,7.349999904632568,7.5,4.982588768005371,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-11,7.650000095367432,7.849999904632568,7.639999866485596,7.849999904632568,5.215109348297119,5400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-12,7.949999809265137,8.149999618530273,7.949999809265137,8.149999618530273,5.414412975311279,3800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-13,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.414412975311279,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-14,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,5.248326301574707,4500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-15,8.0,8.0,8.0,8.0,5.314761161804199,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-19,7.900000095367432,8.0,7.900000095367432,8.0,5.314761161804199,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-20,8.0,8.0,8.0,8.0,5.314761161804199,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.381196975708008,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-22,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,5.281543731689453,3100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-25,8.050000190734863,8.420000076293945,8.050000190734863,8.350000381469727,5.54728364944458,6900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.514065742492676,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-27,8.449999809265137,8.449999809265137,8.149999618530273,8.25,5.480848789215088,6000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-02-28,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,5.54728364944458,6100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-01,8.260000228881836,8.5,8.260000228881836,8.5,5.64693546295166,4800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-04,8.40999984741211,8.699999809265137,8.40999984741211,8.699999809265137,5.779803276062012,7900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.779803276062012,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-06,8.5,8.5,8.5,8.5,5.64693546295166,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-07,8.609999656677246,8.850000381469727,8.609999656677246,8.850000381469727,5.879453659057617,3500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-08,9.0,9.140000343322754,9.0,9.140000343322754,6.072115421295166,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-11,9.350000381469727,9.75,9.350000381469727,9.75,6.477364540100098,5500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-12,9.800000190734863,10.25,9.800000190734863,10.149999618530273,6.743102550506592,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-13,10.100000381469727,10.25,10.050000190734863,10.050000190734863,6.676668167114258,7000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.650094032287598,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-15,10.100000381469727,10.100000381469727,10.0,10.0,6.643451690673828,3200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-18,10.010000228881836,10.25,9.899999618530273,10.25,6.809537887573242,15000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-19,10.300000190734863,10.550000190734863,10.300000190734863,10.40999984741211,6.915833473205566,6500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-20,10.449999809265137,10.449999809265137,7.849999904632568,8.350000381469727,5.54728364944458,38800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-21,8.449999809265137,8.649999618530273,8.119999885559082,8.199999809265137,5.447632312774658,8300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-22,8.210000038146973,8.300000190734863,8.199999809265137,8.220000267028809,5.460916519165039,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-25,8.220000267028809,8.25,8.220000267028809,8.25,5.480848789215088,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-26,8.100000381469727,8.100000381469727,8.020000457763672,8.050000190734863,5.347979545593262,3700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-27,8.0,8.0,7.889999866485596,7.900000095367432,5.248326301574707,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-03-28,8.0,8.09000015258789,7.909999847412109,8.09000015258789,5.374554634094238,4100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-01,8.0,8.100000381469727,7.900000095367432,7.900000095367432,5.248326301574707,8600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-02,7.980000019073486,8.25,7.980000019073486,8.170000076293945,5.427700042724609,33800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-03,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,5.427700042724609,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-04,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,5.427700042724609,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-05,8.25,8.25,8.180000305175781,8.180000305175781,5.434342861175537,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-08,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,5.434342861175537,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-09,8.170000076293945,8.369999885559082,8.170000076293945,8.369999885559082,5.560569763183594,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-10,8.350000381469727,8.5,8.350000381469727,8.5,5.64693546295166,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-11,8.600000381469727,8.850000381469727,8.460000038146973,8.850000381469727,5.879453659057617,4600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-12,8.75,8.760000228881836,8.600000381469727,8.600000381469727,5.713369369506836,6300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-15,8.5,8.699999809265137,8.40999984741211,8.550000190734863,5.68015193939209,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-16,8.449999809265137,8.5,8.25,8.25,5.480848789215088,5200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-17,8.149999618530273,8.149999618530273,7.900000095367432,8.0,5.314761161804199,7200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-18,8.0,8.949999809265137,8.0,8.050000190734863,5.347979545593262,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-19,8.149999618530273,8.25,8.149999618530273,8.25,5.480848789215088,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-22,8.5,8.5,8.25,8.399999618530273,5.580499172210693,6100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-23,8.5,8.6899995803833,8.5,8.6899995803833,5.773159980773926,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-24,8.5,8.5,8.5,8.5,5.64693546295166,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-25,8.399999618530273,8.539999961853027,8.25,8.25,5.480848789215088,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-26,8.149999618530273,8.25,8.050000190734863,8.050000190734863,5.347979545593262,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-29,8.25,8.25,8.050000190734863,8.050000190734863,5.347979545593262,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-04-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.414412975311279,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.414412975311279,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.414412975311279,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-03,8.149999618530273,8.25,8.149999618530273,8.25,5.480848789215088,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-06,8.25,8.25,8.25,8.25,5.480848789215088,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-07,8.0,8.0,7.849999904632568,7.989999771118164,5.308117866516113,2900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-08,8.0,8.0,8.0,8.0,5.314761161804199,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-09,8.149999618530273,8.300000190734863,8.149999618530273,8.300000190734863,5.514065742492676,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-10,8.199999809265137,8.720000267028809,8.199999809265137,8.449999809265137,5.613717079162598,8500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-13,8.5,8.640000343322754,8.399999618530273,8.539999961853027,5.673506259918213,3700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-14,8.399999618530273,8.399999618530273,8.100000381469727,8.25,5.480848789215088,4100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-15,8.350000381469727,8.399999618530273,8.350000381469727,8.380000114440918,5.567214012145996,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-16,8.5,8.5,8.300000190734863,8.300000190734863,5.514065742492676,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-17,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,5.514065742492676,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-20,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,5.514065742492676,4200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-21,8.199999809265137,8.210000038146973,8.199999809265137,8.199999809265137,5.447632312774658,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-22,8.199999809265137,8.449999809265137,8.199999809265137,8.449999809265137,5.613717079162598,4300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-23,8.550000190734863,8.640000343322754,8.399999618530273,8.399999618530273,5.580499172210693,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.514065742492676,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.447632312774658,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2002-05-29,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,5.347979545593262,4200,AE,"Adams Resources & Energy, Inc. Common Stock",N
