Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-09-28,37.35300064086914,37.35300064086914,37.35300064086914,37.35300064086914,37.04997634887695,0,ACSI,American Customer Satisfaction ETF,Y
2020-09-29,37.15700149536133,37.15700149536133,37.15700149536133,37.15700149536133,36.85556411743164,100,ACSI,American Customer Satisfaction ETF,Y
2020-09-30,37.479000091552734,37.479000091552734,37.479000091552734,37.479000091552734,37.17495346069336,0,ACSI,American Customer Satisfaction ETF,Y
2020-10-01,37.900001525878906,37.96699905395508,37.900001525878906,37.96699905395508,37.658992767333984,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-02,37.702999114990234,37.702999114990234,37.702999114990234,37.702999114990234,37.397132873535156,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-05,38.21099853515625,38.21099853515625,38.21099853515625,38.21099853515625,37.9010124206543,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-06,37.73099899291992,37.73099899291992,37.73099899291992,37.73099899291992,37.42490768432617,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-07,38.507999420166016,38.507999420166016,38.507999420166016,38.507999420166016,38.19560241699219,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-08,38.64899826049805,38.64899826049805,38.64899826049805,38.64899826049805,38.33545684814453,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-09,39.060001373291016,39.06999969482422,39.060001373291016,39.06999969482422,38.75304412841797,300,ACSI,American Customer Satisfaction ETF,Y
2020-10-12,39.33000183105469,39.869998931884766,39.33000183105469,39.775001525878906,39.452327728271484,400,ACSI,American Customer Satisfaction ETF,Y
2020-10-13,39.652000427246094,39.652000427246094,39.652000427246094,39.652000427246094,39.330322265625,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-14,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.01093673706055,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-15,39.457000732421875,39.457000732421875,39.457000732421875,39.457000732421875,39.136905670166016,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-16,39.47100067138672,39.47100067138672,39.47100067138672,39.47100067138672,39.15079116821289,0,ACSI,American Customer Satisfaction ETF,Y
2020-10-19,38.95100021362305,38.95100021362305,38.95100021362305,38.95100021362305,38.635009765625,0,ACSI,American Customer Satisfaction ETF,Y
2020-10-20,39.27000045776367,39.27000045776367,39.198001861572266,39.198001861572266,38.880008697509766,200,ACSI,American Customer Satisfaction ETF,Y
2020-10-21,38.83000183105469,38.89500045776367,38.83000183105469,38.89500045776367,38.579463958740234,200,ACSI,American Customer Satisfaction ETF,Y
2020-10-22,39.11000061035156,39.21500015258789,39.11000061035156,39.21500015258789,38.89686965942383,400,ACSI,American Customer Satisfaction ETF,Y
2020-10-23,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.229148864746094,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-26,38.8120002746582,38.8120002746582,38.8120002746582,38.8120002746582,38.49713897705078,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-27,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,38.609222412109375,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-28,37.52799987792969,37.52799987792969,37.52799987792969,37.52799987792969,37.22355270385742,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-29,38.231998443603516,38.231998443603516,38.231998443603516,38.231998443603516,37.92184066772461,100,ACSI,American Customer Satisfaction ETF,Y
2020-10-30,37.36600112915039,37.36600112915039,37.36600112915039,37.36600112915039,37.062870025634766,100,ACSI,American Customer Satisfaction ETF,Y
2020-11-02,37.77000045776367,37.821998596191406,37.689998626708984,37.821998596191406,37.515167236328125,400,ACSI,American Customer Satisfaction ETF,Y
2020-11-03,38.70199966430664,38.70199966430664,38.70199966430664,38.70199966430664,38.388031005859375,100,ACSI,American Customer Satisfaction ETF,Y
2020-11-04,39.426998138427734,39.426998138427734,39.426998138427734,39.426998138427734,39.107147216796875,100,ACSI,American Customer Satisfaction ETF,Y
2020-11-05,40.37200164794922,40.37200164794922,40.37200164794922,40.37200164794922,40.04448318481445,100,ACSI,American Customer Satisfaction ETF,Y
2020-11-06,40.393001556396484,40.393001556396484,40.393001556396484,40.393001556396484,40.06531524658203,100,ACSI,American Customer Satisfaction ETF,Y
2020-11-09,40.422000885009766,40.422000885009766,40.422000885009766,40.422000885009766,40.094078063964844,100,ACSI,American Customer Satisfaction ETF,Y
2020-11-10,40.56700134277344,40.56700134277344,40.56700134277344,40.56700134277344,40.2379035949707,200,ACSI,American Customer Satisfaction ETF,Y
2020-11-11,40.95600128173828,40.95600128173828,40.95600128173828,40.95600128173828,40.62374496459961,100,ACSI,American Customer Satisfaction ETF,Y
2020-11-12,40.61399841308594,40.61399841308594,40.61399841308594,40.61399841308594,40.28451919555664,100,ACSI,American Customer Satisfaction ETF,Y
2020-11-13,41.23400115966797,41.23400115966797,41.23400115966797,41.23400115966797,40.89949035644531,0,ACSI,American Customer Satisfaction ETF,Y
2020-11-16,41.56100082397461,41.62699890136719,41.56100082397461,41.62699890136719,41.28929901123047,700,ACSI,American Customer Satisfaction ETF,Y
2020-11-17,41.650001525878906,41.880001068115234,41.650001525878906,41.749000549316406,41.41031265258789,1300,ACSI,American Customer Satisfaction ETF,Y
2020-11-18,41.327999114990234,41.327999114990234,41.327999114990234,41.327999114990234,40.99272537231445,100,ACSI,American Customer Satisfaction ETF,Y
2020-11-19,41.404998779296875,41.512001037597656,41.404998779296875,41.512001037597656,41.175235748291016,600,ACSI,American Customer Satisfaction ETF,Y
2020-11-20,41.22999954223633,41.36000061035156,41.22999954223633,41.36000061035156,41.02446746826172,300,ACSI,American Customer Satisfaction ETF,Y
2020-11-23,41.540000915527344,41.61000061035156,41.529998779296875,41.61000061035156,41.272438049316406,700,ACSI,American Customer Satisfaction ETF,Y
2020-11-24,42.090999603271484,42.090999603271484,42.090999603271484,42.090999603271484,41.74953842163086,0,ACSI,American Customer Satisfaction ETF,Y
2020-11-25,42.17300033569336,42.17300033569336,42.17300033569336,42.17300033569336,41.83087158203125,0,ACSI,American Customer Satisfaction ETF,Y
2020-11-27,42.40599822998047,42.40599822998047,42.40599822998047,42.40599822998047,42.061981201171875,0,ACSI,American Customer Satisfaction ETF,Y
2020-11-30,42.189998626708984,42.189998626708984,42.060001373291016,42.18000030517578,41.83781433105469,1800,ACSI,American Customer Satisfaction ETF,Y
2020-12-01,42.849998474121094,42.86000061035156,42.67300033569336,42.67300033569336,42.32681655883789,600,ACSI,American Customer Satisfaction ETF,Y
2020-12-02,42.400001525878906,42.80799865722656,42.400001525878906,42.80799865722656,42.46072006225586,1200,ACSI,American Customer Satisfaction ETF,Y
2020-12-03,42.90999984741211,42.98899841308594,42.840999603271484,42.840999603271484,42.49345397949219,900,ACSI,American Customer Satisfaction ETF,Y
2020-12-04,42.9109992980957,42.9109992980957,42.9109992980957,42.9109992980957,42.56288528442383,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-07,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,42.646202087402344,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-08,43.17300033569336,43.17300033569336,43.17300033569336,43.17300033569336,42.82276153564453,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-09,42.729000091552734,42.729000091552734,42.729000091552734,42.729000091552734,42.382362365722656,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-10,42.720001220703125,42.790000915527344,42.69499969482422,42.709999084472656,42.3635139465332,2700,ACSI,American Customer Satisfaction ETF,Y
2020-12-11,42.641998291015625,42.641998291015625,42.641998291015625,42.641998291015625,42.29606628417969,200,ACSI,American Customer Satisfaction ETF,Y
2020-12-14,43.0099983215332,43.040000915527344,42.45800018310547,42.45800018310547,42.11355972290039,1500,ACSI,American Customer Satisfaction ETF,Y
2020-12-15,43.03300094604492,43.03300094604492,43.03300094604492,43.03300094604492,42.683895111083984,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-16,43.198001861572266,43.198001861572266,43.198001861572266,43.198001861572266,42.847557067871094,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-17,43.452999114990234,43.452999114990234,43.452999114990234,43.452999114990234,43.100486755371094,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-18,43.20800018310547,43.20800018310547,43.20800018310547,43.20800018310547,42.85747528076172,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-21,43.005001068115234,43.005001068115234,43.005001068115234,43.005001068115234,42.656124114990234,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-22,43.18000030517578,43.18000030517578,43.150001525878906,43.150001525878906,42.79994583129883,300,ACSI,American Customer Satisfaction ETF,Y
2020-12-23,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.03799819946289,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-24,42.974998474121094,42.974998474121094,42.974998474121094,42.974998474121094,42.974998474121094,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-28,43.262001037597656,43.262001037597656,43.262001037597656,43.262001037597656,43.262001037597656,300,ACSI,American Customer Satisfaction ETF,Y
2020-12-29,43.11800003051758,43.11800003051758,43.11800003051758,43.11800003051758,43.11800003051758,100,ACSI,American Customer Satisfaction ETF,Y
2020-12-30,43.22999954223633,43.22999954223633,43.16600036621094,43.16600036621094,43.16600036621094,200,ACSI,American Customer Satisfaction ETF,Y
2020-12-31,43.08000183105469,43.231998443603516,43.0629997253418,43.231998443603516,43.231998443603516,1000,ACSI,American Customer Satisfaction ETF,Y
2021-01-04,45.0,45.0,42.22999954223633,42.60499954223633,42.60499954223633,500,ACSI,American Customer Satisfaction ETF,Y
2021-01-05,42.63999938964844,42.849998474121094,42.63999938964844,42.80500030517578,42.80500030517578,700,ACSI,American Customer Satisfaction ETF,Y
2021-01-06,43.08000183105469,43.185001373291016,43.08000183105469,43.185001373291016,43.185001373291016,400,ACSI,American Customer Satisfaction ETF,Y
2021-01-07,43.83000183105469,43.83000183105469,43.79399871826172,43.79399871826172,43.79399871826172,100,ACSI,American Customer Satisfaction ETF,Y
2021-01-08,43.869998931884766,43.994998931884766,43.869998931884766,43.994998931884766,43.994998931884766,800,ACSI,American Customer Satisfaction ETF,Y
2021-01-11,43.79899978637695,43.79899978637695,43.79899978637695,43.79899978637695,43.79899978637695,200,ACSI,American Customer Satisfaction ETF,Y
2021-01-12,44.244998931884766,44.2599983215332,43.987998962402344,44.15999984741211,44.15999984741211,1400,ACSI,American Customer Satisfaction ETF,Y
2021-01-13,44.18000030517578,44.185001373291016,44.18000030517578,44.185001373291016,44.185001373291016,700,ACSI,American Customer Satisfaction ETF,Y
2021-01-14,44.439998626708984,44.439998626708984,44.04199981689453,44.04199981689453,44.04199981689453,300,ACSI,American Customer Satisfaction ETF,Y
2021-01-15,43.79999923706055,43.79999923706055,43.6150016784668,43.6150016784668,43.6150016784668,200,ACSI,American Customer Satisfaction ETF,Y
2021-01-19,43.72999954223633,43.89099884033203,43.72999954223633,43.89099884033203,43.89099884033203,300,ACSI,American Customer Satisfaction ETF,Y
2021-01-20,44.39500045776367,44.604000091552734,44.39500045776367,44.604000091552734,44.604000091552734,1200,ACSI,American Customer Satisfaction ETF,Y
2021-01-21,44.698001861572266,44.698001861572266,44.698001861572266,44.698001861572266,44.698001861572266,400,ACSI,American Customer Satisfaction ETF,Y
2021-01-22,44.720001220703125,44.720001220703125,44.65700149536133,44.65700149536133,44.65700149536133,400,ACSI,American Customer Satisfaction ETF,Y
